0.6831396222114563,0.029124021530151367,0.5341880917549133,0.48831698298454285,0.4549499452114105,0.031036704778671265,0.063618004322052,0.008340388536453247,0.019443392753601074,0.1760910451412201,0.0307883620262146,0.2869264781475067,0.06889179348945618,0.8962640762329102,0.32036370038986206,0.04778972268104553,0.5527876019477844,0.0003777444362640381,0.5261631011962891,0.44663387537002563,0.09818661212921143,0.0050010085105896,0.05494365096092224,0.9959368705749512,0.5336059927940369,0.516559898853302,0.05456340312957764,0.3547552824020386,0.16426435112953186,0.012746870517730713,0.33603453636169434,0.07756352424621582,0.0369114875793457,0.2375006079673767,0.970725417137146,0.027620792388916016,0.004972249269485474,0.25677260756492615,0.9478436708450317,0.45619404315948486,0.12203961610794067,0.04616367816925049,0.020249664783477783,0.3749099373817444,0.007255584001541138,0.16079670190811157,0.11146548390388489,0.01963093876838684,0.05432960391044617,0.3897550702095032,0.0334087610244751,0.9177552461624146,0.04151347279548645,0.8785982131958008,0.7338157892227173,0.21728652715682983,0.5002467632293701,0.015305817127227783,0.15985175967216492,0.2698700428009033,0.7817959785461426,0.00037595629692077637,0.020711928606033325,0.08064600825309753,1.0
0.00023299455642700195,0.00011742115020751953,0.0014258027076721191,0.0005614161491394043,0.00014263391494750977,0.0,0.9921706318855286,0.002246260643005371,2.115964889526367e-06,0.0036967694759368896,0.0757746696472168,9.834766387939453e-06,0.0,2.5272369384765625e-05,0.19796651601791382,0.8917062282562256,0.008055835962295532,2.175569534301758e-06,0.0010909438133239746,0.09269976615905762,0.003241211175918579,2.9832124710083008e-05,0.994585394859314,0.020007699728012085,0.9995478391647339,0.00018849968910217285,0.35480833053588867,0.0,0.0003727376461029053,0.0031744539737701416,0.988298237323761,0.00014984607696533203,0.3298438489437103,2.276897430419922e-05,0.0004691779613494873,0.005314737558364868,0.9913889169692993,0.0026769638061523438,0.999947190284729,0.00042691826820373535,0.023144632577896118,0.9697831869125366,0.0002256631851196289,0.01022350788116455,8.970499038696289e-05,0.3385016918182373,0.0006020665168762207,0.46577927470207214,0.02051493525505066,0.18311935663223267,0.14343014359474182,0.12219089269638062,0.9999707341194153,3.933906555175781e-05,7.3909759521484375e-06,3.0994415283203125e-06,4.470348358154297e-07,1.4901161193847656e-07,0.8287997245788574,0.00015094876289367676,0.0024241209030151367,3.6954879760742188e-06,0.9995424747467041,7.748603820800781e-07,0.0
0.049679577350616455,0.07610243558883667,0.26870235800743103,0.012828528881072998,0.0882159173488617,0.0,0.024584680795669556,0.2277926802635193,0.0002224743366241455,0.008404135704040527,0.17019245028495789,0.026958614587783813,0.0,0.008305966854095459,0.02499324083328247,0.37765103578567505,0.16798549890518188,0.0,0.008270680904388428,0.005990475416183472,0.0020163357257843018,0.0011236965656280518,0.01032644510269165,1.1146068572998047e-05,0.28952574729919434,0.0013878047466278076,0.026820868253707886,0.0,0.07565927505493164,0.004356712102890015,0.09647426009178162,0.0008262991905212402,1.4901161193847656e-07,0.0015699565410614014,1.7881393432617188e-07,0.026237457990646362,0.001708984375,0.07291799783706665,1.1920928955078125e-07,0.010861217975616455,6.014108657836914e-05,0.059825778007507324,0.0003732740879058838,0.0007101893424987793,0.0,0.010311514139175415,2.086162567138672e-07,0.06014829874038696,0.10496211051940918,0.034126341342926025,0.020985960960388184,0.013761401176452637,0.11100536584854126,0.00010082125663757324,0.0002943873405456543,0.08209055662155151,0.0,1.7881393432617188e-07,0.036042481660842896,4.380941390991211e-06,0.0,0.0,0.028762340545654297,0.00983324646949768,0.0
0.04604870080947876,0.025046944618225098,0.37532752752304077,0.02899739146232605,0.09898015856742859,1.996755599975586e-06,0.3701630234718323,0.23722246289253235,0.014673799276351929,0.005260437726974487,0.08883100748062134,0.3367767035961151,5.960464477539063e-08,0.008018940687179565,0.05043187737464905,0.44078385829925537,0.30206865072250366,3.2782554626464844e-07,0.029445409774780273,0.03898569941520691,0.199125736951828,0.006535142660140991,0.16202807426452637,0.018717527389526367,0.23011669516563416,0.13624322414398193,0.029985517263412476,1.5497207641601562e-06,0.15094473958015442,0.08416885137557983,0.6759589314460754,0.005930036306381226,6.541609764099121e-05,0.08582305908203125,0.0008862018585205078,0.13374608755111694,0.012463867664337158,0.04246026277542114,0.00010696053504943848,0.07505351305007935,0.001894235610961914,0.015797317028045654,0.005207836627960205,0.04370775818824768,0.0,0.05584007501602173,3.68654727935791e-05,0.04715511202812195,0.6071282625198364,0.15365424752235413,0.04444444179534912,0.5626258254051208,0.04318210482597351,0.020316213369369507,0.05239883065223694,0.1960086226463318,1.7434358596801758e-05,3.808736801147461e-05,0.7061538100242615,0.0011234581470489502,1.1026859283447266e-06,0.0,0.051238298416137695,0.11073902249336243,0.0
0.013011664152145386,0.22331538796424866,0.29809093475341797,0.07429686188697815,0.49919113516807556,1.3679265975952148e-05,0.09140270948410034,0.006572127342224121,0.005328387022018433,0.05393737554550171,0.34453439712524414,0.21793386340141296,3.2186508178710938e-06,0.006782829761505127,0.007122725248336792,0.3056935667991638,0.22036319971084595,3.8743019104003906e-07,0.31500500440597534,0.2901040315628052,0.021580487489700317,0.012405544519424438,0.045606523752212524,0.8273249864578247,0.14719900488853455,0.050917625427246094,0.03919452428817749,6.0230493545532227e-05,0.034612447023391724,0.0024486184120178223,0.5618376135826111,0.006663113832473755,0.0016033947467803955,0.02643108367919922,0.040071964263916016,0.007666587829589844,0.006653845310211182,0.024158000946044922,0.013148456811904907,0.3966042697429657,0.005629152059555054,0.0921926498413086,0.0003120303153991699,0.016453921794891357,1.7881393432617188e-07,0.07327917218208313,0.0003470778465270996,0.42094117403030396,0.009886860847473145,0.30066490173339844,0.6707062721252441,0.571054220199585,0.04143300652503967,0.1467621922492981,0.06100374460220337,0.05606776475906372,0.0006940066814422607,0.00018197298049926758,0.7104912400245667,0.0046874284744262695,0.0015071630477905273,0.0,0.07073900103569031,0.005808621644973755,1.0
0.051698923110961914,0.010528504848480225,0.008665978908538818,0.44705405831336975,0.09682732820510864,0.1770080029964447,0.7778798341751099,0.05076897144317627,0.13390129804611206,0.027225136756896973,0.09783574938774109,0.4762800633907318,0.998981237411499,0.10596588253974915,0.037727177143096924,0.830506443977356,0.4803454279899597,0.003071308135986328,0.34757253527641296,0.6380211710929871,0.05230638384819031,0.6435900330543518,0.00226515531539917,0.46579864621162415,0.24292078614234924,0.22252556681632996,0.5923323631286621,0.03953227400779724,0.005701273679733276,0.0013954639434814453,0.04036140441894531,0.05132138729095459,0.9809338450431824,0.008321702480316162,0.9337073564529419,0.8571209907531738,0.0013861358165740967,0.1691780686378479,0.9934372901916504,0.5609917044639587,0.07894319295883179,0.006480962038040161,0.018916219472885132,0.1486586630344391,0.12065562605857849,0.7437132000923157,0.1690937578678131,0.33472150564193726,0.012496858835220337,0.20895400643348694,0.0720967948436737,0.9856646060943604,0.06657248735427856,0.9450024366378784,0.005432426929473877,0.10291177034378052,0.6415104269981384,0.012453526258468628,0.7751026749610901,0.03418177366256714,0.9968668222427368,0.0009489655494689941,0.09684929251670837,0.026066333055496216,0.0
0.4903002083301544,0.14849555492401123,0.7972018718719482,0.14655351638793945,0.8273249864578247,0.008017182350158691,0.026634007692337036,0.24442237615585327,0.11625277996063232,0.7676899433135986,0.05666196346282959,0.08097034692764282,0.001066356897354126,0.01861444115638733,0.19188767671585083,0.15265125036239624,0.8801085352897644,0.010762631893157959,0.33490967750549316,0.22190091013908386,0.12420374155044556,0.15312808752059937,0.2629876732826233,0.8786770105361938,0.2247702181339264,0.0682949423789978,0.6305691599845886,0.002457350492477417,0.23624661564826965,0.16723525524139404,0.0320701003074646,0.217038094997406,0.0032560527324676514,0.2835398316383362,0.62968909740448,0.06488576531410217,0.08159157633781433,0.13879764080047607,0.014928817749023438,0.42094317078590393,0.030659019947052002,0.08621957898139954,0.22895097732543945,0.1052846908569336,0.002874314785003662,0.12436503171920776,0.009569615125656128,0.7382477521896362,0.09156149625778198,0.990257740020752,0.2306290864944458,0.5553805232048035,0.8540630340576172,0.15165257453918457,0.8527886271476746,0.7576404809951782,0.11650797724723816,0.003835320472717285,0.06926620006561279,0.8453081846237183,0.0015842020511627197,0.0007163882255554199,0.0010679662227630615,0.9824563264846802,0.0
0.7053183913230896,0.030712544918060303,0.04444590210914612,0.42391446232795715,0.007354736328125,0.01394200325012207,0.8019431233406067,0.01838737726211548,0.04112374782562256,0.131028950214386,0.2356061339378357,0.19748154282569885,0.1706249713897705,0.5063828229904175,0.7666758894920349,0.49722063541412354,0.3590887486934662,0.00051078200340271,0.45359617471694946,0.08581674098968506,0.20594999194145203,0.3288090229034424,0.48019424080848694,0.8893288969993591,0.04575473070144653,0.038093239068984985,0.08101016283035278,0.01674783229827881,0.08730855584144592,0.04731866717338562,0.04400128126144409,0.004995137453079224,0.10183435678482056,0.011547118425369263,0.971672534942627,0.004588395357131958,0.0021798312664031982,0.05009561777114868,0.167118102312088,0.7949210405349731,0.15956419706344604,0.11498209834098816,0.010925054550170898,0.892436683177948,0.0008363127708435059,0.03245475888252258,0.15021944046020508,0.026935666799545288,0.5939105749130249,0.053729087114334106,0.6516854763031006,0.9874666929244995,0.27668848633766174,0.067471444606781,0.16992664337158203,0.22334879636764526,0.07685226202011108,0.006477981805801392,0.21765214204788208,0.04551699757575989,0.30056846141815186,0.0010599195957183838,0.03669294714927673,0.13127106428146362,0.0
0.1243458092212677,0.120318204164505,0.45641279220581055,0.002948552370071411,0.3945091962814331,6.377696990966797e-06,0.5932827591896057,0.93451988697052,0.0260922908782959,0.6218287944793701,0.06666672229766846,0.012749940156936646,5.453824996948242e-05,0.21281972527503967,0.459952175617218,0.138495534658432,0.2183813750743866,7.063150405883789e-06,0.2060633897781372,0.05431199073791504,0.5061068534851074,0.13294991850852966,0.24899548292160034,0.9851152896881104,0.6553100943565369,0.6842643618583679,0.36521586775779724,0.00018829107284545898,0.5773182511329651,0.01139765977859497,0.39684563875198364,0.22260767221450806,0.002237677574157715,0.006364583969116211,0.5256138443946838,0.4524447023868561,0.036115825176239014,0.05031213164329529,0.017614662647247314,0.031203240156173706,0.018744707107543945,0.3122192621231079,0.01964336633682251,0.023127615451812744,1.4275312423706055e-05,0.18850791454315186,0.03817182779312134,0.15334203839302063,0.015280008316040039,0.39529746770858765,0.004292219877243042,0.33297306299209595,0.0013447999954223633,0.02769547700881958,0.10836488008499146,0.8655959367752075,0.001837611198425293,0.00018912553787231445,0.0013218820095062256,0.005896061658859253,0.00010755658149719238,1.1920928955078125e-07,0.1556406319141388,0.8858425617218018,0.0
0.07310923933982849,0.02496400475502014,0.15627333521842957,0.11011412739753723,0.16635656356811523,0.0327603816986084,0.4674813449382782,0.7236710786819458,0.2687535285949707,0.9021016359329224,0.012782782316207886,0.09886354207992554,0.9258633852005005,0.26354366540908813,0.046834975481033325,0.2164936363697052,0.9209483861923218,0.5053608417510986,0.13383248448371887,0.009335339069366455,0.2653045654296875,0.9281740784645081,0.008258640766143799,0.9950419664382935,0.016479074954986572,0.0070039331912994385,0.07584387063980103,0.005268990993499756,0.9346208572387695,0.41497042775154114,0.03393751382827759,0.5580785870552063,0.13636499643325806,0.14002978801727295,0.9818487167358398,0.08162394165992737,0.009499549865722656,0.28473562002182007,0.0002633631229400635,0.6932156682014465,0.0703866183757782,0.004063963890075684,0.17882013320922852,0.3190512955188751,0.01907038688659668,0.03523284196853638,0.3177643120288849,0.7343881130218506,0.04117968678474426,0.4858592748641968,0.2118491530418396,0.9832531213760376,0.2983546555042267,0.04826441407203674,0.9385114908218384,0.8657259941101074,0.46674293279647827,0.005712687969207764,0.007175415754318237,0.132341206073761,0.06741094589233398,0.2391662895679474,0.0003777742385864258,0.9547577500343323,0.0
0.009657323360443115,0.026588797569274902,0.1027265191078186,0.023045480251312256,0.09511241316795349,0.0,0.005929917097091675,0.032005906105041504,0.00012192130088806152,0.0005723834037780762,0.6470832824707031,0.5516886115074158,0.0,0.06041070818901062,0.46152982115745544,0.18555456399917603,0.052206188440322876,0.0,0.004088908433914185,0.0023257434368133545,0.17049366235733032,0.002223670482635498,0.041465431451797485,0.00022497773170471191,0.005490511655807495,0.003756970167160034,0.004245072603225708,0.0,0.40228116512298584,0.013419181108474731,0.35298269987106323,0.00044214725494384766,8.940696716308594e-08,0.013567566871643066,0.0,0.0051399171352386475,0.00024694204330444336,0.016214758157730103,5.990266799926758e-06,0.013340204954147339,1.519918441772461e-05,0.0010513365268707275,6.690621376037598e-05,0.004047006368637085,0.0,0.002949327230453491,1.4901161193847656e-07,0.051127851009368896,0.866389274597168,0.00120505690574646,0.045879483222961426,0.004930943250656128,0.006888449192047119,0.0014285743236541748,0.05160003900527954,0.20718398690223694,0.0,1.7881393432617188e-07,0.3524470925331116,1.0401010513305664e-05,0.0,0.0,0.028297603130340576,0.014283061027526855,0.0
0.03301087021827698,0.41514667868614197,0.16359728574752808,0.015761762857437134,0.8693815469741821,1.341104507446289e-06,0.16443172097206116,0.9939329624176025,0.08764699101448059,0.01344117522239685,0.03073987364768982,0.22555014491081238,3.993511199951172e-06,0.0004620850086212158,0.015405207872390747,0.019965440034866333,0.327087938785553,5.066394805908203e-07,0.013096153736114502,0.0020127594470977783,0.001336812973022461,0.1455947458744049,0.0016646385192871094,0.47251275181770325,0.007883965969085693,0.02434501051902771,0.162491112947464,4.172325134277344e-07,0.015353232622146606,0.0008876025676727295,0.005204647779464722,0.8807825446128845,2.4437904357910156e-06,0.10785502195358276,0.6267898082733154,0.7251086235046387,0.005425751209259033,0.2609906792640686,4.571676254272461e-05,0.025846928358078003,0.001162111759185791,0.06800296902656555,0.000937730073928833,6.517767906188965e-05,1.1920928955078125e-07,0.11300429701805115,3.567337989807129e-05,0.27358773350715637,0.06446227431297302,0.19022008776664734,0.22873902320861816,0.5411960482597351,0.4257350564002991,0.002256035804748535,0.02507162094116211,0.0074462890625,1.6748905181884766e-05,0.0002817511558532715,0.3023272156715393,0.0002098381519317627,0.00012168288230895996,0.0,0.0073136985301971436,0.971818208694458,0.0
0.0319766104221344,0.5953534841537476,0.8658714294433594,0.04573911428451538,0.9961525201797485,0.31236833333969116,0.03127402067184448,0.11017844080924988,0.4656134247779846,0.30914437770843506,0.08576005697250366,0.34909242391586304,0.25542259216308594,0.45769140124320984,0.2917293608188629,0.73675936460495,0.6177932620048523,0.03245958685874939,0.0775248110294342,0.059269875288009644,0.840238094329834,0.029927074909210205,0.23591399192810059,0.9997415542602539,0.030670493841171265,0.884101152420044,0.059017181396484375,0.0026244819164276123,0.8715116381645203,0.011785626411437988,0.01457551121711731,0.05836975574493408,0.0005669295787811279,0.9643064737319946,0.8554216623306274,0.11958688497543335,0.004278242588043213,0.9434258937835693,0.017996996641159058,0.3414696455001831,0.0037245452404022217,0.16199833154678345,0.40276265144348145,0.05483010411262512,0.1468605101108551,0.9390711188316345,0.06589105725288391,0.3289213478565216,0.24314671754837036,0.35093265771865845,0.036029666662216187,0.027579963207244873,0.049927741289138794,0.030364155769348145,0.9999681711196899,0.9359208345413208,0.19300782680511475,0.5499340891838074,0.28459984064102173,0.974635660648346,0.3891918659210205,0.8217814564704895,0.005038082599639893,0.17467215657234192,0.0
