0.36216336488723755,0.012204080820083618,0.06241694092750549,0.018917828798294067,0.04793885350227356,0.09101271629333496,0.03757938742637634,0.8436878323554993,0.0034832358360290527,0.9103370904922485,0.5965920090675354,0.5107104182243347,0.9970536828041077,0.013782620429992676,0.9648309350013733,0.05261605978012085,0.05166366696357727,0.9823700785636902,0.38127028942108154,0.00241696834564209,0.4437171220779419,0.9701730012893677,0.042825937271118164,0.9895172119140625,0.06633687019348145,0.00021982192993164062,0.005539536476135254,0.0008948147296905518,0.9614341259002686,0.015183866024017334,0.02184852957725525,0.4743996262550354,0.6279299855232239,0.0018926262855529785,0.009923160076141357,0.023381918668746948,0.002924203872680664,0.9698610305786133,0.09307718276977539,0.9699119329452515,0.011951476335525513,0.007059812545776367,0.3463036119937897,0.10298705101013184,0.7599932551383972,0.02798900008201599,0.8761499524116516,0.7772567272186279,0.4901086091995239,0.9658836126327515,0.9628127813339233,0.6710441708564758,0.9570947885513306,0.0014372766017913818,0.46178218722343445,0.9404268860816956,0.9752780199050903,0.000537574291229248,0.44037362933158875,0.01219254732131958,0.9939228296279907,0.9866727590560913,0.0006869137287139893,0.9721768498420715,0.0
0.03335052728652954,0.1525120735168457,0.9825688600540161,0.040638506412506104,0.012880086898803711,0.0079994797706604,0.0059165358543396,0.007418453693389893,0.014986962080001831,0.7414725422859192,0.9894698858261108,0.8521320819854736,0.009651005268096924,0.021703511476516724,0.15613102912902832,0.005055636167526245,0.9215145111083984,0.0009447336196899414,0.5108404755592346,0.01577487587928772,0.201299250125885,0.011961370706558228,0.0026466548442840576,0.9997645616531372,0.0117112398147583,0.1224094033241272,0.0030840635299682617,0.014795690774917603,0.9901684522628784,0.012356817722320557,0.0054118335247039795,0.21788457036018372,0.0009251534938812256,0.9918732047080994,0.0935308039188385,0.5787773728370667,0.0005876123905181885,0.024358481168746948,0.0038029849529266357,0.989565372467041,0.00787404179573059,0.031081438064575195,0.00628739595413208,0.22555118799209595,1.6570091247558594e-05,0.018188774585723877,0.02358543872833252,0.9915155172348022,0.9652521014213562,0.01717469096183777,0.9871689677238464,0.02596905827522278,0.012165993452072144,0.7644157409667969,0.9974679350852966,0.9737312197685242,0.05703732371330261,0.0016230642795562744,0.9556604027748108,0.9977132678031921,0.006131231784820557,0.00039008259773254395,0.001010507345199585,0.23143205046653748,1.0
0.5163000226020813,0.052245140075683594,0.3137839436531067,0.6075539588928223,0.03366902470588684,0.0010496079921722412,0.02029883861541748,0.002001821994781494,0.004025518894195557,0.9718042016029358,0.11075270175933838,0.012406021356582642,0.0008352994918823242,0.9561182856559753,0.9504814147949219,0.9559221267700195,0.5790249109268188,0.002980828285217285,0.006305187940597534,0.31503239274024963,0.7566083669662476,0.05119624733924866,0.9482194185256958,0.9991425275802612,0.015119463205337524,0.01708287000656128,0.37677618861198425,0.0016188621520996094,0.9315575361251831,0.03597348928451538,0.029184162616729736,0.008222132921218872,0.0017969608306884766,0.015646427869796753,0.11092844605445862,0.00685766339302063,0.006154417991638184,0.49252915382385254,0.9168823957443237,0.10811129212379456,0.20075932145118713,0.014131039381027222,0.00871509313583374,0.9947199821472168,0.0011449754238128662,0.1129559576511383,0.017298102378845215,0.29760557413101196,0.5740768909454346,0.27082785964012146,0.209193617105484,0.9952375888824463,0.6648747324943542,0.11235859990119934,0.9685534238815308,0.39907121658325195,0.0658540427684784,0.0019126832485198975,0.9387334585189819,0.041145771741867065,0.007930636405944824,0.005446135997772217,0.00826263427734375,0.5461674928665161,0.0
0.5023224949836731,0.06900814175605774,0.05698573589324951,0.35854262113571167,0.0007605850696563721,1.3500452041625977e-05,0.12879210710525513,8.636713027954102e-05,1.868605613708496e-05,0.0029980242252349854,0.8854539394378662,0.9011226296424866,0.0,0.005392402410507202,0.3702456057071686,0.9836848974227905,0.018384099006652832,7.450580596923828e-07,0.5463298559188843,0.9374849796295166,0.004296541213989258,4.175305366516113e-05,0.14994466304779053,4.0024518966674805e-05,0.9951234459877014,0.0012269020080566406,0.0018196702003479004,0.0007128715515136719,0.05335479974746704,0.01972910761833191,0.08028364181518555,0.0001760721206665039,0.994218647480011,0.00016742944717407227,0.008692413568496704,0.235009104013443,0.003365844488143921,0.0042854249477386475,0.9977702498435974,0.014616966247558594,0.8090171813964844,0.5434481501579285,0.0010742247104644775,0.9903198480606079,9.5367431640625e-07,0.008422046899795532,0.003168642520904541,0.035940468311309814,0.09537985920906067,0.009487688541412354,0.46125951409339905,0.8580938577651978,0.3586543798446655,0.007322072982788086,0.00017654895782470703,0.0003409087657928467,0.0005062520503997803,8.642673492431641e-07,0.020200520753860474,0.00373956561088562,0.0021717846393585205,1.1920928955078125e-07,0.9602162837982178,0.00028777122497558594,0.0
0.09657451510429382,0.09748506546020508,0.9642503261566162,0.2867651581764221,0.9732222557067871,0.11376559734344482,0.12869501113891602,0.0022317171096801758,0.01592200994491577,0.08680462837219238,0.45702576637268066,0.039254605770111084,0.0762239396572113,0.28143948316574097,0.057832032442092896,0.6844039559364319,0.7944608926773071,0.007330566644668579,0.16092044115066528,0.47395607829093933,0.18399497866630554,0.029043138027191162,0.04258313775062561,0.9990050792694092,0.30045056343078613,0.18529123067855835,0.07310286164283752,0.09237807989120483,0.348316490650177,0.010741591453552246,0.1648310422897339,0.15488725900650024,0.021140754222869873,0.0626554787158966,0.9928734302520752,0.02935415506362915,0.0071749091148376465,0.3882635235786438,0.9610903859138489,0.24313512444496155,0.011296838521957397,0.0035022199153900146,0.03299903869628906,0.032127439975738525,0.037294626235961914,0.9228824377059937,0.019963949918746948,0.21198466420173645,0.0372948944568634,0.7814556360244751,0.08152541518211365,0.9343863725662231,0.3710819482803345,0.6739720106124878,0.9318934679031372,0.028920501470565796,0.9074879884719849,0.015741288661956787,0.20895469188690186,0.890444278717041,0.9326790571212769,0.02698501944541931,0.0018525123596191406,0.684594452381134,0.0
0.05288514494895935,0.08091136813163757,0.1457664668560028,0.3105182945728302,0.6692214608192444,0.0011850297451019287,0.05348512530326843,0.11605879664421082,0.05206969380378723,0.15430542826652527,0.05281120538711548,0.4073089361190796,0.007808893918991089,0.2652130722999573,0.0460723340511322,0.08534374833106995,0.10157260298728943,0.0002945065498352051,0.22745367884635925,0.09844064712524414,0.25258350372314453,0.05194893479347229,0.07789933681488037,0.9932796955108643,0.11051079630851746,0.31963834166526794,0.10050660371780396,0.0022444427013397217,0.22458210587501526,0.0560973584651947,0.42654454708099365,0.27963852882385254,0.004862278699874878,0.07584577798843384,0.9690835475921631,0.11168879270553589,0.07257604598999023,0.3710542321205139,0.07312712073326111,0.05442547798156738,0.2037980854511261,0.06839090585708618,0.006310641765594482,0.14388734102249146,0.0007038414478302002,0.1803014874458313,0.023713618516921997,0.34400659799575806,0.43246713280677795,0.19006329774856567,0.37831026315689087,0.9879565834999084,0.061206966638565063,0.10099869966506958,0.05903652310371399,0.0672500729560852,0.014680594205856323,0.005544990301132202,0.529474139213562,0.028306156396865845,0.022613555192947388,0.00011321902275085449,0.13773125410079956,0.08458888530731201,0.0
0.21860748529434204,0.0027077794075012207,0.018303245306015015,0.010224640369415283,9.736418724060059e-05,5.960464477539063e-08,0.040978968143463135,0.012478619813919067,0.00012940168380737305,0.008504807949066162,0.012944161891937256,0.014210015535354614,0.0,0.009475082159042358,0.10536223649978638,0.7132101058959961,0.8023624420166016,0.0,0.0059282779693603516,0.005726158618927002,0.008706152439117432,0.0011060833930969238,0.14576482772827148,7.778406143188477e-06,0.058457255363464355,0.00866970419883728,0.04664316773414612,0.0,0.04877069592475891,0.029672175645828247,0.010790437459945679,5.78761100769043e-05,8.046627044677734e-07,0.002785593271255493,3.600120544433594e-05,0.003351539373397827,0.0020820796489715576,0.012534499168395996,6.258487701416016e-07,0.08794933557510376,0.0030741989612579346,0.009817510843276978,0.0022372305393218994,0.040855079889297485,0.0,0.0016573667526245117,1.4901161193847656e-06,0.007943153381347656,0.8744375705718994,0.07203763723373413,0.00261843204498291,0.02335396409034729,0.03247848153114319,0.000925898551940918,0.0014450550079345703,0.8257780075073242,2.384185791015625e-07,1.7881393432617188e-07,0.01511383056640625,0.00046375393867492676,0.0,0.0,0.05145829916000366,0.06288895010948181,0.0
0.07321229577064514,0.02157267928123474,0.03164449334144592,0.04588007926940918,0.016640007495880127,0.0018422603607177734,0.7404552102088928,0.014134258031845093,0.015874654054641724,0.9673774242401123,0.03544780611991882,0.2043691873550415,0.10460492968559265,0.4130007028579712,0.07224911451339722,0.05096864700317383,0.141593337059021,0.00208359956741333,0.2971997857093811,0.06365400552749634,0.9867952466011047,0.031447529792785645,0.2858334183692932,0.9999898076057434,0.08679422736167908,0.8113000392913818,0.44705966114997864,0.002344578504562378,0.04274451732635498,0.005958914756774902,0.5769318342208862,0.5652913451194763,0.0022294223308563232,0.14766913652420044,0.9976309537887573,0.15990957617759705,0.005818217992782593,0.7314499616622925,0.9962301254272461,0.6426055431365967,0.17455962300300598,0.02517816424369812,0.005566924810409546,0.17145386338233948,0.009072095155715942,0.5389364361763,0.03434872627258301,0.047137051820755005,0.07913181185722351,0.8239572048187256,0.22181296348571777,0.9985164403915405,0.541396975517273,0.03353041410446167,0.9851640462875366,0.0798937976360321,0.09722930192947388,0.01995709538459778,0.6148110628128052,0.20066538453102112,0.01674354076385498,0.002094179391860962,0.08253023028373718,0.9625927805900574,0.0
0.043954044580459595,0.01528632640838623,0.011057943105697632,0.12882763147354126,0.08909919857978821,0.0026949048042297363,0.24835705757141113,0.18420326709747314,0.025485366582870483,0.1301475465297699,0.915420651435852,0.006122767925262451,0.07136180996894836,0.03489810228347778,0.6726203560829163,0.20208263397216797,0.008893370628356934,0.015334784984588623,0.039602071046829224,0.02210906147956848,0.9020196199417114,0.09662282466888428,0.07439380884170532,0.07694682478904724,0.2165105640888214,0.04660242795944214,0.09849828481674194,9.205937385559082e-05,0.010521948337554932,0.002523869276046753,0.4670279622077942,0.8447951078414917,0.18080317974090576,0.0039421916007995605,0.8738139867782593,0.326560378074646,0.008304387331008911,0.29679352045059204,0.9286646246910095,0.8245600461959839,0.05162978172302246,0.031005442142486572,0.027174055576324463,0.0030774474143981934,0.0007049441337585449,0.9082313776016235,0.1117507815361023,0.03593087196350098,0.802142858505249,0.08717092871665955,0.36395490169525146,0.9957964420318604,0.23807847499847412,0.0257188081741333,0.002713620662689209,0.013684719800949097,0.0018748044967651367,0.007228553295135498,0.1005890965461731,0.045768022537231445,0.02687251567840576,0.0034481287002563477,0.9545413255691528,0.0030058622360229492,1.0
0.0067397356033325195,0.016209006309509277,0.015752464532852173,0.015193790197372437,0.005938291549682617,2.086162567138672e-07,0.5557896494865417,0.221474289894104,0.0006760358810424805,0.005007505416870117,0.5820642709732056,0.005336463451385498,0.0,0.0032524168491363525,0.007533818483352661,0.5189332365989685,0.34285587072372437,1.7881393432617188e-07,0.11645293235778809,0.019220173358917236,0.021492868661880493,0.009248077869415283,0.00032842159271240234,0.0003596842288970947,0.15836232900619507,0.0021290481090545654,0.02970317006111145,2.682209014892578e-07,0.007004261016845703,0.003786146640777588,0.008418768644332886,0.014257460832595825,4.9620866775512695e-05,0.004666745662689209,0.0019320547580718994,0.9225303530693054,0.005963265895843506,0.023393988609313965,7.671117782592773e-05,0.006938427686691284,0.00036337971687316895,0.04596036672592163,0.00013458728790283203,0.0019432604312896729,0.0,0.6504476070404053,0.0002333223819732666,0.029612869024276733,0.035434722900390625,0.9904283285140991,0.9559299945831299,0.003650158643722534,0.9996234178543091,0.0004588961601257324,0.0006999969482421875,0.010523855686187744,2.771615982055664e-06,4.470348358154297e-06,0.00850743055343628,0.00045946240425109863,8.344650268554688e-06,0.0,0.0007632672786712646,0.9866600632667542,1.0
0.033745378255844116,0.012092381715774536,0.01698833703994751,0.02448210120201111,0.5487784147262573,0.0004359781742095947,0.006154000759124756,0.0017915070056915283,0.0038044750690460205,0.09034383296966553,0.8134111166000366,0.00686994194984436,0.023280054330825806,0.9876917004585266,0.9534709453582764,0.18669196963310242,0.05574268102645874,0.0003599822521209717,0.9771193265914917,0.12284904718399048,0.9614747166633606,0.003736525774002075,0.9152747392654419,0.996746301651001,0.22749212384223938,0.9486251473426819,0.3620374798774719,0.004148036241531372,0.019273847341537476,0.0009014010429382324,0.9436302185058594,0.01998165249824524,0.01844698190689087,0.014465779066085815,0.9670804738998413,0.004628241062164307,0.002984970808029175,0.15248972177505493,0.9860921502113342,0.2100820243358612,0.02972710132598877,0.04872572422027588,0.010027498006820679,0.12389788031578064,0.005854398012161255,0.6044671535491943,0.4081554710865021,0.0026935338973999023,0.36403602361679077,0.1360391080379486,0.45124244689941406,0.1487773358821869,0.043476760387420654,0.01711726188659668,0.4268386960029602,0.018956869840621948,0.0026521682739257812,0.011708855628967285,0.016986608505249023,0.09935340285301208,0.010885119438171387,0.015145689249038696,0.1452837586402893,0.006645172834396362,0.0
0.18606537580490112,0.19137921929359436,0.3472707271575928,0.11887851357460022,0.7251567244529724,0.020400255918502808,0.2616894841194153,0.21009746193885803,0.09863096475601196,0.8243346214294434,0.2486463487148285,0.41799187660217285,0.2699982523918152,0.3397448658943176,0.24863320589065552,0.6724895238876343,0.37688684463500977,0.009554773569107056,0.20424556732177734,0.1567516326904297,0.41229933500289917,0.027559518814086914,0.49409034848213196,0.9989972114562988,0.2437344193458557,0.27867478132247925,0.2289634346961975,0.059996187686920166,0.35960158705711365,0.058373063802719116,0.21441501379013062,0.12959003448486328,0.01406949758529663,0.086174875497818,0.9461537003517151,0.08506205677986145,0.0699736475944519,0.417919397354126,0.832674503326416,0.08799657225608826,0.12977266311645508,0.06862473487854004,0.040461570024490356,0.49922043085098267,0.05668678879737854,0.638194739818573,0.07339662313461304,0.21766173839569092,0.1772623062133789,0.45011621713638306,0.3967929780483246,0.9024442434310913,0.1338498592376709,0.2701881229877472,0.6694310307502747,0.2502169609069824,0.09226354956626892,0.06349599361419678,0.5825071930885315,0.1424095630645752,0.13283032178878784,0.07436791062355042,0.0800851583480835,0.47349512577056885,0.0
0.015827804803848267,0.06715983152389526,0.06812727451324463,0.041827619075775146,0.5722389817237854,0.005318403244018555,0.3156414031982422,0.06504625082015991,0.0010213255882263184,0.45892101526260376,0.37454962730407715,0.12659677863121033,0.9599673748016357,0.448171466588974,0.31464916467666626,0.8318722248077393,0.27432405948638916,0.09070056676864624,0.0865013599395752,0.0688973069190979,0.8467684984207153,0.033024102449417114,0.08251461386680603,0.9997373819351196,0.31250423192977905,0.010563045740127563,0.004888385534286499,0.003787398338317871,0.8717557191848755,0.05629223585128784,0.017333000898361206,0.057681530714035034,0.006169795989990234,0.029477030038833618,0.4294717013835907,0.012226313352584839,0.010306388139724731,0.5340023636817932,0.9527380466461182,0.15173748135566711,0.13489922881126404,0.03547954559326172,0.013974875211715698,0.15278425812721252,0.25803136825561523,0.8181682825088501,0.07504105567932129,0.22149065136909485,0.7636448740959167,0.7008693218231201,0.610518217086792,0.7777265310287476,0.34200793504714966,0.013297677040100098,0.9877818822860718,0.39902520179748535,0.2070343792438507,0.0030128955841064453,0.6192373037338257,0.024745643138885498,0.9683734178543091,0.9989468455314636,0.02193361520767212,0.05087488889694214,0.0
